9,0,18.3,8.9,992.2,2,1.2,2.0,-4.898587196589413e-16,-0.7071067811928224,0.7071067811802726,-0.040780773123550246,-0.9991681182581065,0
9,0,-8.0,-10.7,998.8,3,0.3,0.0,0.0,-0.7071067811805508,-0.7071067811925442,0.3653710497017953,0.9308619640095991,0
9,0,-2.2,-2.8,997.7,2,1.0,0.0,0.0,0.7071067811813887,0.7071067811917063,-0.05158542517783006,0.998668585622489,0
4,8,-0.5,-2.3,1001.0,7,1.2,-2.0521208599540124,5.638155724715451,-3.3698120362657287e-12,1.0,0.07960754050426243,0.9968262835092493,0
4,8,-1.7,-2.2,984.9,7,0.5,-1.8793852415718169,-0.6840402866513373,0.707106781181835,0.70710678119126,0.5083658678369124,0.8611411872732734,3
9,8,-9.9,-14.6,996.0,2,0.2,0.0,0.0,-2.7386511723158402e-12,1.0,0.6167335210406981,0.7871720040910645,0
9,0,5.0,-7.9,993.2,7,1.5,4.0,-9.797174393178826e-16,-2.0188080125247372e-14,-1.0,0.9999993868008175,-0.001107428548084787,0
4,8,5.8,3.4,988.3,7,0.4,0.0,0.0,-3.4521924825350066e-12,1.0,0.9943300922862538,0.10633751724584314,0
5,7,5.6,3.2,988.7,2,2.1,0.0,0.0,-0.7071067811800491,-0.7071067811930459,0.9643514077207954,0.26462494672067527,0
5,8,-2.8,-8.1,992.0,2,0.9,3.064177772475911,-2.5711504387461583,0.7071067811926277,-0.7071067811804673,0.8712983528361138,0.4907536860229121,0
5,8,-5.2,-6.6,986.1,3,0.2,2.5711504387461575,3.064177772475912,1.1223111667184038e-11,-1.0,0.973349000676043,0.22932885314096096,0
5,6,21.4,11.3,994.3,8,0.4,0.0,0.0,-0.7071067811914559,0.7071067811816392,-0.8616709029521019,-0.5074674915752825,0
9,0,21.2,15.3,987.6,2,1.1,3.7587704831436337,1.3680805733026749,-0.7071067811857954,0.7071067811872996,0.2656305424139417,-0.9640749011030602,0
9,0,9.4,4.0,999.4,2,0.6,0.0,0.0,0.7071067811850422,0.7071067811880528,0.7066923167403788,-0.7075210028402804,0
3,8,9.6,9.2,996.9,3,0.6,1.8793852415718169,0.6840402866513374,1.0,1.1496008159620539e-11,-0.9198266857564211,0.3923249522657948,0
9,6,11.6,10.6,990.7,3,0.5,0.0,0.0,-6.960784213650554e-12,1.0,-0.8022772578404384,0.5969515906269341,3
9,2,19.5,9.0,998.8,3,0.7,-0.6840402866513374,1.8793852415718169,-0.7071067811820311,-0.707106781191064,-0.9990242719131973,0.044164512091792014,0
4,8,2.6,2.1,981.3,3,0.4,0.0,0.0,5.345672031705777e-13,-1.0,-0.5575856255069627,0.8301194313037186,3
9,0,13.8,10.4,982.7,8,0.2,0.0,0.0,-9.169847237475162e-12,1.0,-0.16263623163918428,-0.9866860980870287,0
9,0,12.5,3.0,1005.7,3,1.1,2.052120859954013,5.63815572471545,-1.0,-5.0325841697494e-12,-0.9968986203549818,-0.07869651030594607,0
9,0,29.0,7.7,990.9,7,1.0,2.4492935982947064e-16,4.0,-0.7071067811848752,-0.7071067811882198,-0.5503710478374043,-0.8349201816355607,0
9,0,-9.3,-16.2,1014.3,3,0.3,4.898587196589413e-16,8.0,1.0,7.552248570869607e-12,-0.6334167316878994,0.7738108580382029,0
5,6,9.8,4.5,996.2,7,1.2,2.052120859954009,-5.6381557247154515,1.7580492618925622e-13,-1.0,-0.7996250697347145,0.6004995818914056,1
9,7,-1.8,-7.1,996.7,8,0.4,1.3680805733026753,3.7587704831436333,2.2712553899686393e-12,-1.0,0.7890977562277152,0.6142676380181407,0
5,8,13.6,11.3,990.3,7,0.6,1.5320888862379556,-1.2855752193730792,0.7071067811791877,0.7071067811939074,0.44585667734392653,-0.8951043644558068,0
9,0,14.3,3.6,993.1,4,0.0,0.0,0.0,-9.56183325010417e-12,1.0,-0.9926403265362135,-0.12109988494659922,0
5,7,2.2,-0.6,980.0,2,0.7,2.0,-4.898587196589413e-16,-0.7071067811770124,-0.7071067811960827,0.9878971909739732,0.15511009014804011,0
9,0,17.5,4.5,1000.1,2,0.6,0.0,0.0,1.0,7.042666754451898e-12,0.891738029569244,-0.4525519711811696,0
9,7,17.3,13.0,992.0,2,1.2,5.142300877492315,6.128355544951824,-4.8341016360952235e-12,1.0,0.5979948157978369,-0.8014999689824768,1
5,8,12.4,7.0,996.7,2,0.3,1.2246467991473532e-16,2.0,1.3543795629182133e-11,-1.0,0.98272104472248,-0.18509280985375295,0
5,8,10.5,7.6,988.5,7,1.2,-0.6840402866513388,-1.8793852415718164,1.817797918044713e-13,-1.0,-0.9003568590005755,0.43515230259142346,0
9,0,-5.7,-15.3,994.8,7,2.0,0.6840402866513363,-1.879385241571817,1.2834237562706444e-11,-1.0,0.7365887123991743,0.6763409412168736,0
9,3,-2.0,-10.5,989.9,7,0.6,-1.3680805733026775,-3.758770483143633,-0.7071067811859632,0.707106781187132,0.8754872330974761,0.4832412489464507,0
10,9,8.4,8.4,1003.6,8,0.2,1.2246467991473532e-16,2.0,-2.000633207352252e-14,1.0,-0.7480284716891845,0.6636666373582017,0
9,0,16.2,9.7,992.3,3,0.2,0.0,0.0,1.0,1.2321170408013192e-11,0.8648618819548461,-0.5020098855017915,0
5,8,6.6,5.7,989.5,3,1.1,-1.8793852415718166,0.6840402866513378,-0.707106781186659,-0.7071067811864361,-0.28004964371273483,0.9599855191909773,0
9,5,20.6,-1.7,1003.0,8,0.6,3.7587704831436337,-1.3680805733026744,0.7071067811889188,-0.7071067811841762,0.9280737539569442,-0.3723964382432588,0
9,0,19.3,12.9,992.7,8,0.4,2.5711504387461575,3.064177772475912,-7.870318530184224e-12,1.0,-0.4895634967481717,-0.8719676500029705,0
6,2,-2.3,-10.0,982.9,8,0.4,-7.347880794884119e-16,-4.0,2.2300651668340003e-12,-1.0,0.21535567828525917,0.9765356787287887,0
9,0,7.4,5.1,997.1,2,0.2,1.2246467991473532e-16,2.0,0.707106781183537,0.707106781189558,-0.9084475601484245,0.4179988402619971,0
5,8,-3.0,-6.1,989.1,2,1.7,-1.102182119232618e-15,-6.0,-0.7071067811837843,-0.7071067811893107,0.9810801693456923,0.19360191454793932,0
9,0,25.6,5.8,997.5,7,1.0,0.0,0.0,-0.7071067811829791,-0.7071067811901159,-0.9553729314129167,-0.2954023729144545,0
4,8,-1.3,-2.1,985.6,7,0.8,-3.7587704831436333,1.3680805733026755,0.7071067811799652,0.7071067811931299,0.3892668651112632,0.9211250228532768,2
6,7,2.0,0.4,994.3,8,0.1,0.0,0.0,-0.7071067811920116,0.7071067811810834,0.39346197142136874,0.9193408927297915,0
5,8,-8.0,-9.4,988.4,2,0.3,2.5711504387461575,3.064177772475912,-0.7071067811869125,0.7071067811861825,0.9748081469975299,0.22304501013751024,0
9,5,18.0,-3.8,983.0,7,0.6,-3.856725658119237,-4.596266658713867,0.7071067811949964,-0.7071067811780987,0.9163923416503,-0.4002812463314759,1
5,8,5.1,2.1,991.4,7,0.1,-3.7587704831436333,1.3680805733026755,1.0,5.6587659790199425e-12,0.8765864424609056,0.4812444377795274,0
9,0,12.9,-0.5,993.3,3,0.8,1.2246467991473532e-16,2.0,-1.0,-7.514045780542576e-12,0.9954344023419568,-0.09544815678739574,0
4,8,-2.1,-3.6,998.0,7,0.1,-3.0641777724759116,2.571150438746158,-0.707106781187776,0.707106781185319,-0.4935895715780779,0.8696949665425053,0
5,6,3.2,-4.0,994.4,8,0.2,2.052120859954009,-5.6381557247154515,2.9539235184969673e-13,-1.0,0.9578599020771583,0.28723580555483774,1
2,8,0.8,0.5,991.5,2,1.2,0.6840402866513363,-1.879385241571817,5.542663891635044e-12,-1.0,0.3148254075632458,0.9491495997747859,0
9,7,8.6,1.9,998.3,3,1.2,-2.0521208599540124,5.638155724715451,1.0,1.2406399313707252e-12,-0.900188360428964,0.4355007643485986,1
9,0,27.0,11.2,991.6,8,0.9,1.3680805733026753,3.7587704831436333,0.7071067811938807,-0.7071067811792143,-0.29863632646693555,-0.9543669862868968,0
9,0,22.2,12.3,992.2,7,0.4,0.0,0.0,-7.866335286440747e-12,1.0,-0.5978914006311803,-0.8015771160975627,0
5,6,22.0,14.1,989.5,2,0.2,-0.6840402866513388,-1.8793852415718164,8.422086380672441e-12,-1.0,-0.9998725409011903,0.015965649119205786,0
2,8,1.0,1.0,991.9,8,0.2,0.0,0.0,-1.1380901883171509e-11,1.0,0.9295478523759425,0.3687014919189681,0
9,0,23.0,12.1,993.9,2,1.3,1.2246467991473532e-16,2.0,-1.251965294166737e-11,1.0,-0.8857652330365874,-0.46413354968547577,0
6,3,25.8,13.4,993.4,7,1.0,-2.0,2.4492935982947064e-16,-0.7071067811790719,-0.7071067811940231,0.7189378594814259,-0.695074351565547,0
5,6,4.8,-6.0,988.4,7,1.4,-7.347880794884119e-16,-4.0,6.248238714367257e-12,-1.0,0.9815682578638818,0.1911118917128499,0
4,8,-3.0,-4.3,993.9,3,0.7,0.0,0.0,-5.663247128231354e-12,1.0,-0.6032043003118656,0.797586717595819,0
5,8,-0.7,-4.9,990.5,2,1.7,1.3680805733026726,-3.758770483143634,-0.7071067811857137,0.7071067811873814,0.5118429989095213,0.8590790094440136,0
9,2,25.2,19.3,989.4,3,0.2,-2.571150438746158,-3.0641777724759116,1.0,1.7914119709230736e-12,0.012708209482422904,-0.9999192474453878,0
5,8,-1.3,-4.6,1006.0,7,1.3,0.0,0.0,-9.011061210551821e-12,1.0,0.3352826167612841,0.942117597170176,0
6,8,18.6,8.1,989.6,8,0.4,-4.596266658713867,3.856725658119237,-0.7071067811888918,0.7071067811842033,-0.9180542055395324,-0.39645488481185087,0
5,8,16.8,11.9,985.8,2,0.4,1.3680805733026726,-3.758770483143634,2.7808372063863486e-12,-1.0,-0.9698341025047611,-0.2437658992123069,0
5,8,9.0,8.4,991.6,7,1.1,-1.5320888862379558,1.285575219373079,0.7071067811821108,0.7071067811909844,-0.7293627118545613,0.684127206414246,0
6,3,30.5,15.9,988.7,8,0.5,-2.0,2.4492935982947064e-16,6.998987003977585e-12,-1.0,0.14138309050646614,-0.9899549594394891,0
9,0,27.0,13.2,995.7,2,0.5,2.5711504387461575,3.064177772475912,0.7071067811869133,-0.7071067811861818,-0.9670915697309936,-0.2544285670974127,0
9,0,-1.4,-8.1,999.4,2,0.9,-3.6739403974420594e-16,-2.0,0.7071067811865196,-0.7071067811865754,0.38938570618422896,0.9210747916534299,0
9,0,19.1,12.5,983.4,7,0.2,0.0,0.0,-8.854266805500218e-12,1.0,-0.44018893687154,-0.897905173086726,0
4,8,3.7,3.0,984.6,2,1.0,0.6840402866513363,-1.879385241571817,-1.0,-1.3072914508559389e-11,0.5175950686581147,0.8556257037401351,2
5,3,29.6,12.7,987.7,8,0.1,1.5320888862379556,-1.2855752193730792,0.7071067811927123,-0.7071067811803827,-0.12207103401161484,-0.9925213663470097,0
9,5,24.8,12.9,987.8,7,0.5,1.2246467991473532e-16,2.0,0.7071067811779846,0.7071067811951105,-0.15189092507214857,-0.9883972616720096,0
9,0,10.3,6.7,999.5,7,1.2,2.5711504387461575,3.064177772475912,8.77288217016681e-12,-1.0,-0.8198082864727678,0.5726380824138264,0
5,8,2.3,1.8,979.2,3,0.5,-1.102182119232618e-15,-6.0,0.7071067811769285,0.7071067811961665,0.489844726246951,0.871809694926622,0
4,8,4.2,3.7,984.4,2,4.3,2.052120859954009,-5.6381557247154515,-0.7071067811822251,-0.7071067811908699,-0.5157539811180538,0.856736733752486,0
9,0,0.1,-1.7,1007.9,2,0.7,0.0,0.0,-0.7071067811875223,0.7071067811855727,-0.752209209347197,0.6589243548187187,0
5,5,19.2,14.4,995.1,2,0.4,-1.7320508075688772,-1.0000000000000002,0.7071067811927649,-0.7071067811803301,-0.9811051398592462,0.19347533316102344,0
9,4,-20.5,-21.7,1003.9,2,0.9,0.0,0.0,1.0,9.91611437787408e-12,0.3515600343615423,0.9361653391574114,0
6,5,23.6,11.3,984.8,3,0.1,1.3680805733026726,-3.758770483143634,-0.7071067811778744,-0.7071067811952206,-0.07083756750024883,-0.9974878641019387,0
5,8,1.6,0.8,989.3,3,1.0,2.0,-4.898587196589413e-16,0.7071067811794663,0.7071067811936288,0.9936524804459578,0.11249332470682603,0
5,8,7.8,-5.7,991.2,2,1.3,3.7587704831436337,-1.3680805733026744,-0.7071067811844858,-0.7071067811886093,0.9928677071425535,-0.11922129052098332,0
4,8,-4.5,-6.1,1000.9,2,1.0,0.0,0.0,-1.0,-2.4667504908152083e-12,-0.0022793659891831254,0.9999974022419695,0
6,7,30.4,15.9,990.0,8,0.7,1.2246467991473532e-16,2.0,0.7071067811924572,-0.7071067811806379,0.14763873905355193,-0.9890413554198213,0
9,3,4.2,-0.7,1004.4,2,0.4,0.0,0.0,-0.7071067811899479,0.7071067811831472,0.9988375670835072,0.048202848284103365,0
9,0,-0.8,-7.4,1008.3,7,0.9,0.0,0.0,0.7071067811796881,0.707106781193407,0.9933860805702719,-0.11482201413158197,0
10,9,0.9,0.9,1003.6,2,0.1,-1.5320888862379558,1.285575219373079,-0.7071067811887518,0.7071067811843433,0.552003778154901,0.8338416090018025,0
9,0,14.1,12.1,985.7,8,0.6,0.0,0.0,-5.727699934976092e-13,1.0,-0.19648076632220743,-0.980507678942617,0
5,8,-3.4,-5.5,1004.1,8,0.2,-0.6840402866513374,1.8793852415718169,-9.955810884604916e-12,1.0,-0.45359672290788117,0.8912070539258713,0
9,0,16.9,9.4,999.0,2,1.3,0.0,0.0,-0.7071067811902847,0.7071067811828103,-0.8343457356063896,-0.5512415019530302,0
5,8,7.2,4.0,1000.9,2,0.3,2.0,-4.898587196589413e-16,0.7071067811899763,-0.7071067811831188,-0.7798432615989904,0.6259748296366625,0
10,9,0.2,0.2,992.8,4,0.0,0.0,0.0,-8.699464022320355e-12,1.0,0.4838717949985151,0.8751388952645831,0
4,8,2.0,1.7,982.4,7,1.3,-7.347880794884119e-16,-4.0,-1.0,-1.8375812487370586e-12,0.495122323241177,0.8688232760626636,0
5,7,13.2,11.7,988.2,7,0.4,-3.6739403974420594e-16,-2.0,0.7071067811822273,0.7071067811908678,0.43039318518071723,-0.9026415158577611,0
5,8,-3.2,-7.1,998.0,2,1.8,2.0,-4.898587196589413e-16,0.7071067811932709,-0.7071067811798242,-0.5980465196483573,0.8014613904215767,0
9,0,26.3,12.5,992.9,7,0.7,1.2246467991473532e-16,2.0,-0.7071067811794614,-0.7071067811936337,-0.9430976668640557,-0.33251585038246606,0
5,6,-8.5,-10.4,999.8,7,1.3,-4.0,4.898587196589413e-16,-0.7071067811878009,0.7071067811852941,0.3616049227675902,0.9323314216684135,2
5,6,-8.3,-13.5,996.6,2,0.6,-7.347880794884119e-16,-4.0,-0.7071067811777373,-0.7071067811953577,0.7022511900377755,0.7119292563805256,0
4,8,-2.0,-2.6,1003.8,8,0.7,-0.6840402866513374,1.8793852415718169,-1.0413433348324043e-12,-1.0,0.7216079526263748,0.6923019303066918,0
4,8,2.0,1.5,975.0,7,4.5,-5.638155724715451,-2.052120859954012,0.7071067811951919,-0.7071067811779032,0.803559055132327,0.5952250372042847,1
5,8,-2.9,-6.7,1004.3,7,1.0,3.6739403974420594e-16,6.0,0.7071067811869672,-0.7071067811861278,-0.24698661456735133,0.9690188915725837,0
9,0,26.2,9.3,991.9,7,0.1,2.0,-4.898587196589413e-16,-0.707106781183198,-0.707106781189897,-0.9797979304265224,-0.1999900385816842,0
5,2,10.7,-0.5,990.5,2,2.0,-1.102182119232618e-15,-6.0,0.7071067811949687,-0.7071067811781263,0.9410421492221251,0.3382893338362941,0
9,0,16.3,8.2,993.1,2,0.6,-1.8793852415718166,0.6840402866513378,1.0,1.2995513116969458e-11,0.842617913198903,-0.5385118869220307,0
6,6,12.3,9.3,994.1,7,1.0,-4.596266658713867,3.856725658119237,1.0,1.1809596969723744e-11,-0.9846655307804044,0.17445283744595402,0
10,9,-0.2,-0.2,1003.0,2,0.4,0.0,0.0,0.7071067811832847,0.7071067811898103,-0.6740806814337913,0.7386577251459269,4
9,0,3.8,-1.8,988.8,3,0.3,-7.347880794884119e-16,-4.0,1.0,6.0698649740227e-14,0.9906787518218312,0.13621898064784754,0
9,6,24.0,7.7,992.9,2,0.7,1.2246467991473532e-16,2.0,1.0,6.489903093027811e-12,-0.8401542325581488,-0.5423475504827397,0
4,8,3.5,3.0,997.7,3,0.7,3.8567256581192364,4.596266658713868,1.0,6.215512884187506e-12,-0.9165214055220974,0.3999856412670324,0
6,5,25.4,12.8,993.6,4,0.0,1.8793852415718169,-0.6840402866513372,-0.7071067811844552,-0.7071067811886398,0.7336293372887995,-0.679549847670645,0
5,6,5.6,-4.3,985.6,7,1.3,-1.102182119232618e-15,-6.0,3.921579886753946e-12,-1.0,0.9147405967335802,0.4040416323691082,0
5,8,1.3,-3.2,992.8,2,1.5,-0.6840402866513388,-1.8793852415718164,0.7071067811888356,-0.7071067811842594,-0.3130287639810172,0.9497436458963633,0
9,0,2.5,0.6,1013.2,7,0.8,3.6739403974420594e-16,6.0,0.7071067811849285,0.7071067811881665,-0.8562650297505249,0.5165367352147693,0
5,7,-1.8,-5.6,1000.2,2,2.0,1.8793852415718169,-0.6840402866513372,-5.659263884487877e-12,1.0,-0.49534649935181113,0.8686954849542537,0
9,0,9.8,7.0,991.0,7,0.6,0.0,0.0,-1.6371070932111437e-12,1.0,-0.9997920079341769,0.020394628482685914,0
5,8,-6.2,-7.7,988.5,7,1.2,1.2246467991473532e-16,2.0,0.7071067811869923,0.7071067811861027,0.0900633554787035,0.9959360381068237,0
6,2,25.0,5.9,988.3,8,1.1,-1.8793852415718169,-0.6840402866513373,0.707106781188223,-0.707106781184872,0.9058688148930331,-0.4235583669393061,0
9,8,10.6,2.7,990.4,2,0.8,3.064177772475911,-2.5711504387461583,-0.7071067811885826,0.7071067811845124,0.6333668115110722,-0.7738517184036603,0
6,7,1.0,-1.6,984.3,2,0.5,-1.102182119232618e-15,-6.0,1.0,5.9391310534754625e-12,-0.10970449485441072,0.9939642467456958,0
5,6,14.3,8.4,991.4,2,0.6,-1.5320888862379558,1.285575219373079,1.0,1.7561966134036496e-12,0.7826486485292781,-0.6224637282246208,0
10,9,-3.3,-3.3,1004.1,7,0.9,0.0,0.0,0.7071067811774011,0.7071067811956939,0.2717821775699326,0.9623587937746221,4
5,8,1.4,0.3,982.7,2,0.2,-1.5320888862379558,1.285575219373079,1.0,6.921087706919719e-12,-0.10089434789142811,0.9948971457208848,0
5,8,-4.9,-6.6,989.3,2,0.4,2.052120859954013,5.63815572471545,0.707106781179742,0.707106781193353,0.1071820499569586,0.9942394118958592,1
5,6,1.4,-5.2,999.4,7,0.1,1.2246467991473532e-16,2.0,-1.0,-8.382389873941606e-12,-0.6629827389289497,0.7486346825269774,0
3,8,-2.3,-2.9,1005.3,7,0.1,-0.6840402866513374,1.8793852415718169,-8.658273799185714e-12,1.0,-0.18611760682789238,0.9825274736253731,2
9,5,8.7,-1.4,984.1,7,1.1,-5.638155724715451,-2.052120859954012,0.7071067811865487,-0.7071067811865464,0.8876640289497685,0.46049166301754546,1
6,8,12.4,6.8,987.7,7,0.9,-3.7587704831436337,-1.3680805733026746,-1.0,-1.0001482256950965e-11,-0.9971098181518923,0.07597374905255366,0
9,0,7.1,4.3,973.7,7,0.5,-4.0,4.898587196589413e-16,-1.0,-8.699961927788288e-12,-0.8828435899393852,0.46966711158323476,0
5,8,17.6,16.3,981.8,8,0.3,0.6840402866513363,-1.879385241571817,-0.7071067811909542,0.7071067811821409,-0.1093838839276578,-0.9939995804510687,0
6,6,21.8,16.0,985.8,2,0.7,-1.3680805733026775,-3.758770483143633,0.707106781190119,-0.707106781182976,0.43074253159932835,-0.9024748591907709,0
9,0,19.7,12.4,991.4,2,0.1,1.2855752193730787,1.532088886237956,0.7071067811782369,0.7071067811948581,0.24483977170727483,-0.9695635544874455,0
9,0,25.2,15.7,995.2,2,0.1,1.2246467991473532e-16,2.0,1.0,7.395454165818005e-12,0.5413625685973468,-0.8407892538095876,0
9,3,19.1,8.1,992.2,3,0.3,0.0,0.0,0.7071067811828647,0.7071067811902303,-0.8389860555228509,-0.5441529184321332,0
5,7,15.0,12.1,983.0,7,1.3,-4.0,4.898587196589413e-16,-0.7071067811830609,-0.7071067811900341,0.8745399433690246,-0.4849534899885795,0
9,0,8.1,2.9,999.1,2,0.6,0.0,0.0,0.7071067811819167,0.7071067811911783,-0.9733637927499615,-0.22926606151676676,0
9,7,22.2,9.7,989.3,7,0.8,-4.0,4.898587196589413e-16,-0.707106781185406,-0.707106781187689,0.8616054219044631,-0.5075786608446341,0
9,5,26.2,20.1,982.3,8,0.7,1.2855752193730787,1.532088886237956,-5.687867497541326e-13,1.0,-0.32124728962153365,-0.9469953426024958,0
6,6,27.2,16.9,980.6,7,0.7,0.6840402866513363,-1.879385241571817,-1.2393279630186462e-12,-1.0,-0.22577963789037944,-0.9741784000449246,0
5,8,1.8,0.7,975.9,7,1.3,-4.0,4.898587196589413e-16,0.7071067811799681,0.707106781193127,0.5047690549327278,0.8632544243630152,0
9,0,18.1,8.9,995.5,2,0.9,3.7587704831436337,-1.3680805733026744,-1.556718268813604e-12,1.0,-0.1415108141380109,-0.9899367098365417,0
9,0,19.7,17.3,983.7,2,0.7,0.0,0.0,0.7071067811850145,0.7071067811880806,0.027886386762769215,-0.9996110990947016,0
9,0,18.4,8.8,997.8,3,0.3,0.0,0.0,-1.0,-6.328129633296862e-12,-0.9560059397516679,-0.2933473080829793,0
5,2,10.8,6.5,985.0,3,1.3,6.128355544951822,-5.142300877492317,-0.7071067811949999,0.7071067811780951,-0.9688566955514767,0.24762209813559308,0
6,6,12.0,5.0,997.3,8,0.2,-4.0,4.898587196589413e-16,-0.7071067811791039,-0.7071067811939912,0.9789551140834288,-0.20407568353407743,0
9,0,-1.3,-9.8,1003.9,8,0.7,4.898587196589413e-16,8.0,0.7071067811913984,-0.7071067811816968,-0.36937101113433457,0.9292820110889909,0
9,7,4.8,1.2,981.4,7,0.4,-2.0,2.4492935982947064e-16,0.707106781183203,0.707106781189892,0.999690253269136,-0.024887698139659027,0
10,9,4.2,4.2,984.3,2,0.3,0.0,0.0,0.7071067811799929,0.7071067811931021,-0.3495461426529452,0.9369191502773582,0
9,0,12.5,6.8,1003.2,2,0.4,0.0,0.0,-0.7071067811896167,0.7071067811834784,-0.9739277678629504,0.22685833241362544,0
5,6,13.6,4.0,993.5,8,0.7,-1.8793852415718166,0.6840402866513378,0.7071067811872708,-0.7071067811858243,0.9590315440846542,-0.2832993071834167,0
5,5,4.2,0.8,974.2,2,0.8,-1.4695761589768238e-15,-8.0,0.7071067811807165,0.7071067811923787,-0.8714882399044553,0.49041640236459716,0
5,8,-4.9,-7.0,1005.6,7,0.7,3.6739403974420594e-16,6.0,0.7071067811776506,0.7071067811954445,-0.25115177158955504,0.9679477194701313,0
5,8,0.8,0.0,998.4,2,2.1,1.8793852415718169,-0.6840402866513372,1.0,2.3441756323471605e-12,0.8573737825022232,0.5146942753497755,0
5,8,18.3,12.2,982.8,7,0.3,-3.856725658119237,-4.596266658713867,3.13959948336767e-12,-1.0,-0.9960466355813301,0.0888318622292308,0
5,8,-0.2,-1.7,990.1,3,0.3,0.0,0.0,1.0,7.983433184761515e-12,0.9772320759957265,0.21217320670877077,6
10,9,8.0,7.8,996.4,3,0.5,1.8793852415718169,0.6840402866513374,0.7071067811823645,0.7071067811907307,-0.9138172617038107,0.406125611371838,3
5,8,2.4,0.8,986.7,7,0.7,-1.8793852415718169,-0.6840402866513373,-5.028103020537989e-12,1.0,0.06661140255412724,0.9977789940912627,0
5,7,5.6,-1.1,993.5,3,1.2,4.0,-9.797174393178826e-16,-1.0,9.709156624724504e-14,0.9999541141005698,-0.009579649959406154,0
9,4,22.4,13.2,987.7,8,0.3,0.0,0.0,-0.7071067811944662,0.7071067811786288,-0.3231608186469522,-0.9463440628499931,0
5,7,-6.0,-10.8,991.9,2,0.5,2.052120859954009,-5.6381557247154515,-0.7071067811936568,0.7071067811794383,0.5875521124658885,0.809186329059551,0
5,7,12.7,10.7,989.5,8,0.5,-4.0,4.898587196589413e-16,0.7071067811899777,-0.7071067811831174,-0.818649124071325,0.5742940115108744,0
9,6,22.4,15.4,994.6,2,0.4,1.8793852415718169,0.6840402866513374,0.7071067811833401,0.7071067811897549,-0.7758295771442495,-0.6309425229196198,0
9,6,23.2,8.6,985.3,8,1.2,-4.0,4.898587196589413e-16,0.7071067811931266,-0.7071067811799684,0.8549850696428166,-0.518652610798276,0
9,0,26.8,15.7,992.0,3,0.2,4.0,-9.797174393178826e-16,1.0,1.0429679438035266e-11,-0.6013331988316073,-0.7989983629413433,0
9,2,13.5,11.2,983.1,3,0.4,0.0,0.0,0.7071067811791572,0.7071067811939379,-0.16475757161386673,-0.9863340927879871,0
9,0,24.8,6.8,992.2,3,1.0,1.2246467991473532e-16,2.0,-1.0,-1.3632147898387732e-12,-0.8354582693292731,-0.5495538919972597,0
10,9,2.0,2.0,977.5,4,0.0,-3.7587704831436333,1.3680805733026755,-0.7071067811854587,-0.7071067811876364,0.4439886672481708,0.896032400840055,6
6,2,20.3,-3.8,989.6,7,1.8,-3.856725658119237,-4.596266658713867,1.0587967559490673e-11,-1.0,0.8857053427694305,-0.4642478279859645,1
5,7,-3.3,-11.6,991.5,2,0.2,1.8793852415718169,-0.6840402866513372,4.911503027685156e-12,-1.0,0.7865283734000312,0.617554141623794,0
9,0,18.9,16.8,988.1,4,0.0,0.0,0.0,0.7071067811810241,0.7071067811920709,-0.16887078979443515,-0.9856381974914546,0
